Date,Close,High,Low,Open,Volume,Ticker
2023-12-27,3301.443603515625,3306.7771933993845,3252.520085478084,3278.751697620791,837182,ASIANPAINT.NS
2023-12-28,3294.461181640625,3316.4743122494647,3270.993435748112,3301.976693939607,779250,ASIANPAINT.NS
2023-12-29,3299.45556640625,3319.3838449572722,3281.5153096079625,3306.8257125492332,615676,ASIANPAINT.NS
2024-01-01,3293.34619140625,3308.5711179132286,3286.606284276378,3300.037327253673,283951,ASIANPAINT.NS
2024-01-02,3288.740234375,3296.061609556705,3243.7925213286044,3293.249447662762,552394,ASIANPAINT.NS
2024-01-03,3271.52734375,3296.1587382961075,3263.1874534764347,3288.740293913211,379131,ASIANPAINT.NS
2024-01-04,3277.68505859375,3298.34064604322,3262.023793079595,3269.975643794998,777127,ASIANPAINT.NS
2024-01-05,3254.0234375,3278.1214257825845,3246.701825399603,3277.685088479398,416956,ASIANPAINT.NS
2024-01-08,3198.60205078125,3274.339117215186,3195.1596505600874,3253.4896307587587,545884,ASIANPAINT.NS
2024-01-09,3168.63720703125,3214.7000279444815,3163.54605314084,3209.851309953615,670704,ASIANPAINT.NS
2024-01-10,3187.40185546875,3193.3656839242667,3159.6185591970807,3192.395940321496,691087,ASIANPAINT.NS
2024-01-11,3188.7109375,3209.0755536066436,3171.740424077797,3187.4019256597185,537469,ASIANPAINT.NS
2024-01-12,3178.625732421875,3195.2567410515367,3145.8483502259705,3195.2567410515367,673004,ASIANPAINT.NS
2024-01-15,3174.843505859375,3187.7411432060017,3160.0066180491363,3182.8924251624435,728116,ASIANPAINT.NS
2024-01-16,3197.147705078125,3219.548877815052,3174.8436014065146,3175.861879577069,748215,ASIANPAINT.NS
2024-01-17,3144.199951171875,3204.372593295517,3096.4400753851837,3194.432720669861,2239241,ASIANPAINT.NS
2024-01-18,3068.123291015625,3159.3760189708214,2956.360344486807,3159.3760189708214,1979174,ASIANPAINT.NS
2024-01-19,3070.062744140625,3104.682541882013,3053.3346677305535,3081.6511323319146,936201,ASIANPAINT.NS
2024-01-23,2962.27587890625,3014.933006427164,2930.1289716254496,2994.132052495245,2365225,ASIANPAINT.NS
2024-01-24,2908.697265625,2962.5665675843725,2886.0538956140726,2962.5665675843725,2665932,ASIANPAINT.NS
2024-01-25,2859.9677734375,2924.746693170147,2853.276637309158,2918.976766109648,2001961,ASIANPAINT.NS
2024-01-29,2886.005126953125,2898.029851386732,2851.094361722136,2851.094361722136,1862723,ASIANPAINT.NS
2024-01-30,2864.719482421875,2914.079333840992,2861.761717278033,2899.5331807602547,1273188,ASIANPAINT.NS
2024-01-31,2868.356201171875,2881.980909345077,2858.8526665437294,2876.2595168081757,1771244,ASIANPAINT.NS
2024-02-01,2840.718505859375,2882.902352407369,2831.602773978328,2871.4107960600127,3006472,ASIANPAINT.NS
2024-02-02,2847.458251953125,2872.720120721962,2835.5788925530705,2860.7436922579327,1881911,ASIANPAINT.NS
2024-02-05,2829.08154296875,2875.289730101747,2823.893320086437,2860.743576323829,923435,ASIANPAINT.NS
2024-02-06,2842.27001953125,2857.8344520040573,2814.8262276973805,2842.3185540630784,1471312,ASIANPAINT.NS
2024-02-07,2890.951171875,2912.091630681534,2847.2158755486116,2867.531957555572,1134012,ASIANPAINT.NS
2024-02-08,2840.9609375,2908.9883561526253,2831.457402895202,2908.9883561526253,1633654,ASIANPAINT.NS
2024-02-09,2862.34375,2869.4714605294744,2822.4874280347994,2841.348894677715,1144765,ASIANPAINT.NS
2024-02-12,2864.428466796875,2875.2410123813715,2831.6996228818143,2862.3433761692713,614469,ASIANPAINT.NS
2024-02-13,2881.6904296875,2891.0483615482963,2856.5739261881245,2875.24149212852,717118,ASIANPAINT.NS
2024-02-14,2886.3447265625,2890.6117404107663,2847.215714758446,2880.0413932275264,750339,ASIANPAINT.NS
2024-02-15,2925.280029296875,2932.98944336942,2877.6655250501603,2889.8358542704154,1068730,ASIANPAINT.NS
2024-02-16,2916.8916015625,2943.1717471196857,2909.2307220293437,2943.1717471196857,1179473,ASIANPAINT.NS
2024-02-19,2907.38818359375,2927.364758339173,2897.108807433223,2916.891480822631,560700,ASIANPAINT.NS
2024-02-20,2920.528076171875,2925.8133679378234,2882.174908060579,2907.388240434098,729371,ASIANPAINT.NS
2024-02-21,2910.976318359375,2935.171373267814,2893.229963539943,2920.916190028986,927130,ASIANPAINT.NS
2024-02-22,2926.104248046875,2935.6077826909805,2843.3853082537803,2892.745162861561,2615821,ASIANPAINT.NS
2024-02-23,2895.60595703125,2914.0796206125187,2876.453520256842,2908.261158807635,1650523,ASIANPAINT.NS
2024-02-26,2781.660888671875,2841.3486525985536,2761.635778705764,2831.651216924156,3524491,ASIANPAINT.NS
2024-02-27,2773.0302734375,2783.164046395042,2763.8662440501303,2768.6178928424547,1296180,ASIANPAINT.NS
2024-02-28,2709.80322265625,2772.8848567446894,2701.220896780246,2763.914728115999,2472196,ASIANPAINT.NS
2024-02-29,2736.51953125,2752.132498830731,2692.7356998337673,2700.736085004787,2284424,ASIANPAINT.NS
2024-03-01,2746.07177734375,2759.8420908081257,2729.877104580934,2747.1868879194976,978174,ASIANPAINT.NS
2024-03-04,2746.07177734375,2774.3882465987695,2742.435238396089,2773.4670374161296,971299,ASIANPAINT.NS
2024-03-05,2735.064697265625,2749.0776813942125,2720.1307408409607,2748.2533046500116,736381,ASIANPAINT.NS
2024-03-06,2741.756103515625,2753.10205618507,2693.705261207495,2742.3863421485585,1723066,ASIANPAINT.NS
2024-03-07,2783.697509765625,2806.4379496015104,2739.5256418881363,2739.5256418881363,1564364,ASIANPAINT.NS
2024-03-11,2789.806884765625,2808.910785748724,2766.7754749722667,2807.9410421784773,866546,ASIANPAINT.NS
2024-03-12,2789.1279296875,2812.159339933572,2778.751720632663,2792.8615372078593,663186,ASIANPAINT.NS
2024-03-13,2773.6123046875,2799.892453240558,2749.223345722394,2791.5042650706614,955841,ASIANPAINT.NS
2024-03-14,2804.7412109375,2810.3657717374626,2755.0418464079653,2773.4669766725733,1381741,ASIANPAINT.NS
2024-03-15,2780.788330078125,2809.298697447771,2763.7692824093683,2807.4077447632003,1356226,ASIANPAINT.NS
2024-03-18,2760.375244140625,2779.2852449348434,2732.0102429492977,2779.2852449348434,940424,ASIANPAINT.NS
2024-03-19,2729.925537109375,2754.0720601180333,2716.2520564755673,2754.0720601180333,1199135,ASIANPAINT.NS
2024-03-20,2739.428466796875,2751.210993012205,2712.90612268788,2729.92516938527,818910,ASIANPAINT.NS
2024-03-21,2735.7919921875,2759.308273883638,2721.1004717262795,2758.9204711551192,1167680,ASIANPAINT.NS
2024-03-22,2755.5263671875,2768.7632722790845,2723.0399574388525,2735.7919907431437,1652689,ASIANPAINT.NS
2024-03-26,2729.489013671875,2758.0964528550826,2724.979800163174,2734.6772371744305,1372390,ASIANPAINT.NS
2024-03-27,2744.859375,2756.8358036641666,2732.4466090482824,2732.689044958457,1156231,ASIANPAINT.NS
2024-03-28,2760.61767578125,2781.224727896944,2733.7072900772264,2749.271722673019,1864623,ASIANPAINT.NS
2024-04-01,2784.134033203125,2799.1165253204863,2766.048408740865,2774.388062120667,558086,ASIANPAINT.NS
2024-04-02,2787.237060546875,2804.8863470503106,2769.5877740434394,2787.091693705646,562473,ASIANPAINT.NS
2024-04-03,2782.533935546875,2797.273991139584,2758.920583827355,2758.920583827355,816676,ASIANPAINT.NS
2024-04-04,2830.002685546875,2854.197740078373,2764.9813323361795,2783.1640241314635,1831347,ASIANPAINT.NS
2024-04-05,2796.207275390625,2839.1669663618586,2792.8617071546932,2835.530427680668,1155672,ASIANPAINT.NS
2024-04-08,2804.49853515625,2820.935642083115,2786.849248710386,2820.014432999438,570695,ASIANPAINT.NS
2024-04-09,2770.70263671875,2828.2084754956577,2758.920347510862,2805.4680370294986,1017670,ASIANPAINT.NS
2024-04-10,2809.104736328125,2811.383728459654,2771.5271723227,2796.0617324305517,740495,ASIANPAINT.NS
2024-04-12,2768.133056640625,2805.4681845721943,2758.9204926055627,2802.55895382428,1766311,ASIANPAINT.NS
2024-04-15,2758.33837890625,2767.163139656785,2727.2582884333397,2744.5680682464504,884519,ASIANPAINT.NS
2024-04-16,2744.37451171875,2755.4780290885446,2734.6770752815814,2742.0955194544877,911249,ASIANPAINT.NS
2024-04-18,2722.7490234375,2772.6908181967674,2715.379114224338,2768.6179424797824,1732434,ASIANPAINT.NS
2024-04-19,2723.573486328125,2736.713559705892,2682.456214862923,2705.5846948592125,1337807,ASIANPAINT.NS
2024-04-22,2755.865966796875,2760.4722489343744,2728.907047146642,2760.4722489343744,676040,ASIANPAINT.NS
2024-04-23,2787.915771484375,2790.8735368051066,2757.9507890475124,2765.7087378212045,929062,ASIANPAINT.NS
2024-04-24,2780.982177734375,2795.8678365290793,2773.4666649185992,2795.7222329384263,718441,ASIANPAINT.NS
2024-04-25,2774.873046875,2783.0673337415737,2743.453445879276,2778.3156843407432,1594152,ASIANPAINT.NS
2024-04-26,2758.096435546875,2791.1162557137577,2751.211397364389,2783.1644047651953,625507,ASIANPAINT.NS
2024-04-29,2781.41845703125,2786.9944825525513,2753.1019921694888,2758.0960768479163,566219,ASIANPAINT.NS
2024-04-30,2788.885498046875,2823.8933363758592,2768.6179517009195,2768.6179517009195,1290649,ASIANPAINT.NS
2024-05-02,2885.375,2897.5938640075788,2788.109906752457,2788.109906752457,2493406,ASIANPAINT.NS
2024-05-03,2841.1064453125,2906.321705470283,2821.226700580388,2892.7938289667563,1594445,ASIANPAINT.NS
2024-05-06,2843.43359375,2869.4713040356246,2823.117512739982,2860.7436116610656,768806,ASIANPAINT.NS
2024-05-07,2824.86328125,2878.15064801001,2816.1355883110195,2857.8345656861484,629534,ASIANPAINT.NS
2024-05-08,2757.27197265625,2817.105104284615,2735.646643437831,2812.2563863770683,1652877,ASIANPAINT.NS
2024-05-09,2628.102294921875,2767.5997734377193,2621.992862728712,2742.4349736995487,3547959,ASIANPAINT.NS
2024-05-10,2687.402099609375,2708.106221311954,2589.312623764945,2617.3381206479758,2478584,ASIANPAINT.NS
2024-05-13,2792.134033203125,2807.4074936608654,2670.7707262356744,2687.401732921476,2748823,ASIANPAINT.NS
2024-05-14,2779.4306640625,2800.6196574884475,2756.011449647565,2791.891964650014,999330,ASIANPAINT.NS
2024-05-15,2728.567626953125,2787.2856515861504,2721.2460151352916,2779.4306334166413,1230520,ASIANPAINT.NS
2024-05-16,2728.906982421875,2751.744491196891,2702.2390338372884,2735.695187516133,1534319,ASIANPAINT.NS
2024-05-17,2724.882568359375,2752.3263608130333,2701.802859053989,2729.440552885526,1325150,ASIANPAINT.NS
2024-05-21,2765.5146484375,2780.2061682273447,2716.251629722969,2729.82803915393,921822,ASIANPAINT.NS
2024-05-22,2798.437744140625,2807.407872922848,2750.7749383398536,2765.5149945014996,933846,ASIANPAINT.NS
2024-05-23,2815.892822265625,2832.863334324049,2790.2431528195093,2797.7101307744565,1181894,ASIANPAINT.NS
2024-05-24,2787.7705078125,2822.147872237353,2780.254994659862,2822.147872237353,755822,ASIANPAINT.NS
2024-05-27,2785.39453125,2810.6078643215383,2769.151326290451,2800.522389040641,817091,ASIANPAINT.NS
2024-05-28,2823.117431640625,2832.6209659706774,2777.345582519692,2788.8371385176015,1084544,ASIANPAINT.NS
2024-05-29,2812.401611328125,2833.299631806114,2793.928186435393,2808.3772703694094,1758297,ASIANPAINT.NS
2024-05-30,2796.44970703125,2822.778389095149,2788.012984654538,2788.255420566247,1344426,ASIANPAINT.NS
2024-05-31,2794.025146484375,2818.0748345428656,2769.199852967387,2796.4495054266863,2520363,ASIANPAINT.NS
2024-06-03,2779.7216796875,2860.7438102052647,2773.515414936381,2860.7438102052647,952701,ASIANPAINT.NS
2024-06-04,2771.187744140625,2809.347250057113,2691.765836847094,2792.8616086173574,2683847,ASIANPAINT.NS
2024-06-05,2872.138427734375,2935.705175157055,2777.8308521128106,2777.8308521128106,2410576,ASIANPAINT.NS
2024-06-06,2816.911376953125,2872.138229981339,2795.0436104882974,2870.441178608851,1689408,ASIANPAINT.NS
2024-06-07,2839.1181640625,2854.0523568903927,2801.4437689308443,2816.9111313119706,1600180,ASIANPAINT.NS
2024-06-10,2848.67041015625,2862.586089011269,2826.8026442368628,2839.4093112609035,876867,ASIANPAINT.NS
2024-06-11,2841.865234375,2859.3917395137455,2834.5707908568284,2854.15331790938,855430,ASIANPAINT.NS
2024-06-12,2845.1455078125,2857.090801944555,2805.833439883359,2848.2786644471253,1701770,ASIANPAINT.NS
2024-06-13,2849.257568359375,2867.860968290244,2844.3619367986203,2867.860968290244,726380,ASIANPAINT.NS
2024-06-14,2860.61572265625,2870.162204845333,2844.460137413186,2849.2577610493768,982815,ASIANPAINT.NS
2024-06-18,2857.58056640625,2866.8822677531266,2844.3623592291096,2860.6159540425224,741098,ASIANPAINT.NS
2024-06-19,2831.33984375,2859.049169468482,2822.478701768596,2857.0909166126817,1018294,ASIANPAINT.NS
2024-06-20,2854.643310546875,2863.455449046248,2812.4428627820557,2824.779952299,1129752,ASIANPAINT.NS
2024-06-21,2830.5078125,2866.8822647425595,2819.982203092219,2863.9448853729464,1722379,ASIANPAINT.NS
2024-06-24,2835.598876953125,2839.4173740507977,2811.4632693119147,2822.8212304424273,892125,ASIANPAINT.NS
2024-06-25,2798.783935546875,2834.5220507465415,2796.3851235684087,2815.9676524449383,1217792,ASIANPAINT.NS
2024-06-26,2803.58154296875,2813.8623696917093,2784.684356516693,2800.49715152515,960622,ASIANPAINT.NS
2024-06-27,2820.71630859375,2842.403862148031,2785.6145324874774,2801.035772869438,1628022,ASIANPAINT.NS
2024-06-28,2856.160888671875,2870.7987814436556,2802.455706709519,2805.197308607119,1206712,ASIANPAINT.NS
2024-07-01,2866.6865234375,2877.652692080206,2827.717242166599,2828.9901543850715,1104110,ASIANPAINT.NS
2024-07-02,2864.5322265625,2874.7150452739984,2851.2160122063633,2866.6862567847948,1064295,ASIANPAINT.NS
2024-07-03,2864.483154296875,2887.3946153750107,2855.132449802233,2868.5464330503564,925189,ASIANPAINT.NS
2024-07-04,2873.63818359375,2906.4879244986932,2861.986674208804,2878.631824212755,968666,ASIANPAINT.NS
2024-07-05,2874.6171875,2885.387578219812,2852.2932961527476,2875.8410955363424,817429,ASIANPAINT.NS
2024-07-08,2837.65478515625,2874.6168029086853,2830.360342044472,2874.6168029086853,828260,ASIANPAINT.NS
2024-07-09,2844.362060546875,2852.390848846916,2829.675165225635,2848.229561839231,685431,ASIANPAINT.NS
2024-07-10,2933.903564453125,2951.5768456553283,2833.9348918435644,2839.5158651062193,2299950,ASIANPAINT.NS
2024-07-11,2958.968994140625,2966.7530012359516,2910.942796262206,2936.4000827414584,1968980,ASIANPAINT.NS
2024-07-12,2936.546875,2988.2938013522385,2908.886553935714,2961.8573882996466,1879930,ASIANPAINT.NS
2024-07-15,2894.787353515625,2936.400227699428,2871.337322813896,2936.400227699428,2425341,ASIANPAINT.NS
2024-07-16,2912.362548828125,2952.99629549068,2880.1003809133895,2897.235093361455,2085611,ASIANPAINT.NS
2024-07-18,2870.35791015625,2896.157746150954,2782.677097368681,2814.9882670425613,5384611,ASIANPAINT.NS
2024-07-19,2884.555419921875,2917.796713869977,2856.3565313883187,2863.944761097209,2164746,ASIANPAINT.NS
2024-07-22,2873.050537109375,2911.2854694246976,2856.258376543479,2875.6941304827324,1616347,ASIANPAINT.NS
2024-07-23,2836.62744140625,2885.7795432499506,2825.759041781577,2873.050898917601,1906312,ASIANPAINT.NS
2024-07-24,2851.999755859375,2865.9033045398605,2825.954894986765,2840.4460151930766,1476148,ASIANPAINT.NS
2024-07-25,2840.83740234375,2847.985073277743,2825.0246057053882,2831.682713411636,1239922,ASIANPAINT.NS
2024-07-26,2888.569580078125,2902.5711350519036,2840.151828635072,2841.620518197821,1359780,ASIANPAINT.NS
2024-07-29,2893.024658203125,2903.2077159502537,2874.7150427628258,2891.4091952989465,854408,ASIANPAINT.NS
2024-07-30,2942.32373046875,2969.4944870930362,2908.005303572234,2911.4322458491706,2144591,ASIANPAINT.NS
2024-07-31,3020.06640625,3033.333616908847,2942.3238649463924,2942.3238649463924,3549501,ASIANPAINT.NS
2024-08-01,3034.655517578125,3063.63751572626,2998.8683996827003,3023.5423372686028,1675122,ASIANPAINT.NS
2024-08-02,3041.851806640625,3063.7353763457113,2996.1266535602276,3005.917917133954,1348780,ASIANPAINT.NS
2024-08-05,3028.82958984375,3079.3526090310406,2991.5250164488248,3005.8691229684673,2019141,ASIANPAINT.NS
2024-08-06,3037.00537109375,3069.5613245357963,3021.6331341194955,3036.9563669638774,885743,ASIANPAINT.NS
2024-08-07,3036.711669921875,3053.4058236448914,2996.175930651477,3037.005455664756,1907105,ASIANPAINT.NS
2024-08-08,2942.66650390625,3025.206910515943,2927.9796073224807,3015.709431867347,1280109,ASIANPAINT.NS
2024-08-09,2977.1318359375,2989.0281261135715,2904.0889106716413,2975.565138075225,1665414,ASIANPAINT.NS
2024-08-12,2989.46875,3019.625891668633,2941.0019920111554,2956.961800531541,1736881,ASIANPAINT.NS
2024-08-13,2960.437744140625,2995.931076975215,2950.1079125688234,2991.1332140756795,502260,ASIANPAINT.NS
2024-08-14,2962.689697265625,2971.452830690008,2931.553430102686,2971.452830690008,454671,ASIANPAINT.NS
2024-08-16,2984.52392578125,2990.25191061881,2940.3164661389283,2990.25191061881,514229,ASIANPAINT.NS
2024-08-19,3012.086669921875,3023.395627942857,2974.928869891109,2990.203098698877,542858,ASIANPAINT.NS
2024-08-20,3038.4248046875,3041.509196079331,3013.750868775435,3031.375142861841,668282,ASIANPAINT.NS
2024-08-21,3085.765625,3104.418029346318,3019.674597898923,3036.270741339846,1186536,ASIANPAINT.NS
2024-08-22,3120.08447265625,3131.88275526211,3090.1721114981524,3100.893498424877,1540888,ASIANPAINT.NS
2024-08-23,3088.801025390625,3131.8338222301445,3083.0242752049576,3123.4132395089528,779284,ASIANPAINT.NS
2024-08-26,3105.152587890625,3111.125115472425,3075.925569386867,3089.1437757171943,472874,ASIANPAINT.NS
2024-08-27,3100.10986328125,3136.7780980098746,3084.248063904361,3088.164569382335,1003501,ASIANPAINT.NS
2024-08-28,3060.259521484375,3099.4245769505,3053.6994225027042,3087.136492989098,538366,ASIANPAINT.NS
2024-08-29,3050.811279296875,3078.3245894258002,3028.1443582967177,3060.25975402824,849866,ASIANPAINT.NS
2024-08-30,3061.532470703125,3100.648522515117,3045.768440069131,3064.714631498317,1567031,ASIANPAINT.NS
2024-09-02,3085.17822265625,3117.5383973598614,3074.065281657704,3082.289847640968,702358,ASIANPAINT.NS
2024-09-03,3088.996826171875,3108.2855672410215,3081.800151962512,3098.885858768937,577471,ASIANPAINT.NS
2024-09-04,3164.19384765625,3184.119166223837,3089.6334652580927,3089.6334652580927,2379110,ASIANPAINT.NS
2024-09-05,3170.656005859375,3189.0146255180994,3149.8495702461546,3172.369477027523,1482119,ASIANPAINT.NS
2024-09-06,3205.3662109375,3217.311505816286,3158.025590515862,3170.4114444881543,2131256,ASIANPAINT.NS
2024-09-09,3212.268798828125,3244.8247502297972,3189.993674184876,3205.3659101957087,1272289,ASIANPAINT.NS
2024-09-10,3226.270751953125,3240.908645003066,3202.6247040620974,3221.326115426008,928920,ASIANPAINT.NS
2024-09-11,3297.158935546875,3312.33539376957,3245.8038069828517,3245.8038069828517,2561892,ASIANPAINT.NS
2024-09-12,3312.629638671875,3322.1761217804396,3270.5762044794674,3299.656212908954,1643536,ASIANPAINT.NS
2024-09-13,3287.95556640625,3299.3622937337923,3251.5808759906813,3285.5077503235552,1029400,ASIANPAINT.NS
2024-09-16,3266.169677734375,3324.035900735088,3261.0782685987333,3289.864487244315,1019280,ASIANPAINT.NS
2024-09-17,3243.64990234375,3279.9753474232057,3232.8795122206266,3266.169808964826,586834,ASIANPAINT.NS
2024-09-18,3206.296142578125,3255.4484786711946,3183.6784663592844,3243.6499578437183,410510,ASIANPAINT.NS
2024-09-19,3225.095458984375,3250.6995177002595,3206.6388314663704,3225.2422323206792,963456,ASIANPAINT.NS
2024-09-20,3237.921875,3255.3993761794713,3197.8757024120955,3235.033500041011,1504277,ASIANPAINT.NS
2024-09-23,3209.037841796875,3255.4973426803335,3204.876554506199,3247.713335439624,522775,ASIANPAINT.NS
2024-09-24,3180.59423828125,3228.914223807304,3173.4468064909433,3209.0379092276316,1057933,ASIANPAINT.NS
2024-09-25,3177.020263671875,3184.118929797654,3139.813461909172,3184.118929797654,740636,ASIANPAINT.NS
2024-09-26,3208.646484375,3217.2628452220943,3159.739164427399,3182.1610652384893,951080,ASIANPAINT.NS
2024-09-27,3241.642822265625,3268.2750133045993,3208.6463094431497,3222.2560711777446,1315996,ASIANPAINT.NS
2024-09-30,3259.60986328125,3287.906521226102,3236.1595942661793,3241.6427978407737,1088162,ASIANPAINT.NS
2024-10-01,3208.93994140625,3259.4627192551634,3176.3349850997006,3247.7622068074065,968660,ASIANPAINT.NS
2024-10-03,3083.562744140625,3158.5636811251156,3061.238614956061,3125.6651783140173,1741363,ASIANPAINT.NS
2024-10-04,3008.36572265625,3090.8571179805103,2990.7904524109053,3069.561119781072,1551818,ASIANPAINT.NS
2024-10-07,2998.32958984375,3033.8719232633402,2974.58577645369,3010.813450492132,909812,ASIANPAINT.NS
2024-10-08,3023.591552734375,3034.3129398047367,2982.0764468527505,2994.1687544120314,817718,ASIANPAINT.NS
2024-10-09,3014.58349609375,3081.0170807545574,3007.6316028426045,3030.9348596195773,1225598,ASIANPAINT.NS
2024-10-10,2995.24560546875,3030.3961469022447,2979.481575128766,3025.549519128867,1161933,ASIANPAINT.NS
2024-10-11,2973.802490234375,3000.043124115832,2962.8363229681813,2995.3432698461725,976017,ASIANPAINT.NS
2024-10-14,2975.7119140625,2991.231163178308,2954.2201373110906,2973.606887912446,716011,ASIANPAINT.NS
2024-10-15,3003.07861328125,3032.15861893477,2984.034413970068,3010.813616059169,1242322,ASIANPAINT.NS
2024-10-16,3017.765625,3038.7678388325867,3002.0996023303546,3023.5423752416177,764001,ASIANPAINT.NS
2024-10-17,2992.063232421875,3020.6046687633752,2973.606605845825,3018.5484078929285,674481,ASIANPAINT.NS
2024-10-18,2929.69287109375,3004.938828213083,2918.384152760825,2993.1893117782324,899318,ASIANPAINT.NS
2024-10-21,2985.55224609375,2993.1894800145687,2937.917841154578,2944.282162914504,806970,ASIANPAINT.NS
2024-10-22,2944.08642578125,2994.1196433373984,2932.72846348239,2990.252141716124,541838,ASIANPAINT.NS
2024-10-23,2927.294189453125,2963.3260892643207,2910.0127038796236,2937.330235187458,624689,ASIANPAINT.NS
2024-10-24,2909.9638671875,2939.631447020562,2889.402211329176,2927.2943578877484,571259,ASIANPAINT.NS
2024-10-25,2896.256103515625,2952.604879775287,2890.3813446849645,2913.390816771718,1047769,ASIANPAINT.NS
2024-10-28,2939.190673828125,2958.6261894041795,2901.2005217719843,2925.531669338662,504961,ASIANPAINT.NS
2024-10-29,2930.37841796875,2964.794613855907,2879.708628910942,2956.961602987067,613459,ASIANPAINT.NS
2024-10-30,2934.09912109375,2943.254048832852,2901.6901796846887,2943.254048832852,812725,ASIANPAINT.NS
2024-10-31,2874.3720703125,2933.952002183556,2858.069712789521,2931.699963850702,1031171,ASIANPAINT.NS
2024-11-01,2878.484619140625,2903.8438953136397,2868.8401292317167,2896.255666302873,112249,ASIANPAINT.NS
2024-11-04,2854.447265625,2900.3191944222995,2825.269250851829,2900.3191944222995,1146008,ASIANPAINT.NS
2024-11-05,2827.03173828125,2857.8742202713024,2812.73639704265,2834.570963847689,935417,ASIANPAINT.NS
2024-11-06,2836.822998046875,2847.152829490549,2800.301535112204,2830.164890643995,1817087,ASIANPAINT.NS
2024-11-07,2783.50927734375,2844.312876705158,2766.031777397964,2839.466249364282,1112489,ASIANPAINT.NS
2024-11-08,2711.6416015625,2787.5729028364462,2704.7387125294986,2783.5096238329847,2060410,ASIANPAINT.NS
2024-11-11,2490.016357421875,2544.504644081364,2453.6906736192004,2511.508133350377,8854840,ASIANPAINT.NS
2024-11-12,2423.191162109375,2482.085521771461,2418.442303264501,2482.085521771461,3445898,ASIANPAINT.NS
2024-11-13,2418.931884765625,2445.857862029764,2399.9369273316497,2418.442321542641,1803766,ASIANPAINT.NS
2024-11-14,2431.317626953125,2449.5294736289966,2414.721482265574,2430.9750761395044,1206967,ASIANPAINT.NS
2024-11-18,2431.856201171875,2467.398537436715,2419.2255661813806,2467.398537436715,945471,ASIANPAINT.NS
2024-11-19,2436.024658203125,2455.1503504239377,2424.8926681984503,2440.2421664298527,941508,ASIANPAINT.NS
2024-11-21,2381.540771484375,2418.6152360227406,2378.4513325454554,2407.5811834490764,1377572,ASIANPAINT.NS
2024-11-22,2424.745361328125,2446.077863815995,2376.44072925789,2383.355450368951,3805843,ASIANPAINT.NS
2024-11-25,2412.485107421875,2459.8089309547604,2403.020438497,2456.9156051788345,1857124,ASIANPAINT.NS
2024-11-26,2456.915771484375,2469.666232573915,2410.425724524224,2412.6813837689556,1152258,ASIANPAINT.NS
2024-11-27,2444.067138671875,2469.322859722952,2432.3956585115325,2469.1758347995096,864653,ASIANPAINT.NS
2024-11-28,2410.866943359375,2457.896478934162,2406.2081212225285,2452.01165097183,1506133,ASIANPAINT.NS
2024-11-29,2432.003173828125,2443.674652747488,2407.9243730876065,2410.86678687779,1030854,ASIANPAINT.NS
2024-12-02,2431.464111328125,2438.2806565841943,2414.10391480163,2432.003601842121,914624,ASIANPAINT.NS
2024-12-03,2421.998779296875,2446.1266681971183,2416.212127948517,2446.1266681971183,1341985,ASIANPAINT.NS
2024-12-04,2412.240234375,2431.5131917036847,2406.1102045861603,2431.3168391870113,1005012,ASIANPAINT.NS
2024-12-05,2405.129150390625,2419.5469310678895,2377.3723304944847,2417.6834979870496,3190834,ASIANPAINT.NS
2024-12-06,2383.06103515625,2420.6259015352716,2380.4129104643857,2420.6259015352716,1735948,ASIANPAINT.NS
2024-12-09,2345.93798828125,2392.1828374715656,2341.1809893581903,2391.34905763415,2301281,ASIANPAINT.NS
2024-12-10,2343.044189453125,2358.4918630654356,2339.2682351315643,2353.833040864897,1657888,ASIANPAINT.NS
2024-12-11,2370.899169921875,2381.3937319700995,2346.7221912027503,2353.686000121601,1337700,ASIANPAINT.NS
2024-12-12,2343.681884765625,2368.643316127544,2335.0016675148786,2366.6817067560096,1089028,ASIANPAINT.NS
2024-12-13,2361.43408203125,2365.7006777915526,2308.814011410164,2343.681662574433,1150861,ASIANPAINT.NS
2024-12-16,2356.13818359375,2373.4983795782646,2340.3471315186207,2373.4983795782646,987775,ASIANPAINT.NS
2024-12-17,2310.775634765625,2353.832860871112,2305.3812094722416,2342.1613819271274,1258218,ASIANPAINT.NS
2024-12-18,2300.427978515625,2327.154902440491,2296.0634461692002,2311.5602059137314,855682,ASIANPAINT.NS
2024-12-19,2247.857666015625,2280.371250646344,2221.8663377824514,2280.371250646344,2784409,ASIANPAINT.NS
2024-12-20,2238.53955078125,2273.505140179618,2232.3113455775715,2252.9082428785946,1719502,ASIANPAINT.NS
2024-12-23,2235.449951171875,2258.3518359488926,2222.5524655707823,2255.8507361549114,855647,ASIANPAINT.NS
2024-12-24,2240.157958984375,2250.9468108008496,2233.439350935133,2238.2945258159666,601558,ASIANPAINT.NS
2024-12-26,2218.972412109375,2243.541617232668,2213.1857602794494,2240.1578889777365,1267334,ASIANPAINT.NS
2024-12-27,2227.799560546875,2246.8273142100848,2216.6675715702577,2226.6717309940805,821790,ASIANPAINT.NS
2024-12-30,2244.326171875,2254.6737085075883,2213.4799144646513,2236.4797349144405,1076940,ASIANPAINT.NS
2024-12-31,2237.558837890625,2253.545762506832,2229.3690230843895,2236.234655799564,685486,ASIANPAINT.NS
